 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=         4000 , F=POINT
  2.0952256205E+03  6.7575427687E+07  1.2251603538E-06  9.9409318188E-01
  2.0961866073E+03  8.3129846151E+07  1.5048160344E-06  9.9411303950E-01
  2.0971484759E+03  6.4047593904E+07  1.1573880955E-06  9.9413236511E-01
  2.0981112277E+03  8.6773451726E+07  1.5654497042E-06  9.9415237185E-01
  2.0990748639E+03  5.8102617985E+07  1.0464012171E-06  9.9417160000E-01
  2.1000393856E+03  7.2470931740E+07  1.3031106089E-06  9.9418864077E-01
  2.1010047941E+03  6.3823569598E+07  1.1457239471E-06  9.9420683154E-01
  2.1019710907E+03  6.4091063678E+07  1.1486404464E-06  9.9422377322E-01
  2.1029382765E+03  5.6435014172E+07  1.0098509800E-06  9.9423952019E-01
  2.1039063528E+03  5.9233175538E+07  1.0582905879E-06  9.9425462664E-01
  2.1048753207E+03  7.3421117593E+07  1.3093667303E-06  9.9427334161E-01
  2.1058451817E+03  3.7995972867E+07  6.7647568160E-07  9.9428799912E-01
  2.1068159368E+03  6.6139428639E+07  1.1758596095E-06  9.9430161336E-01
  2.1077875873E+03  5.2412279793E+07  9.3022324027E-07  9.9431762187E-01
  2.1087601345E+03  6.0804527082E+07  1.0773012303E-06  9.9433267702E-01
  2.1097335795E+03  5.0355773602E+07  8.9062866134E-07  9.9434757816E-01
  2.1107079237E+03  5.2514994752E+07  9.2734941252E-07  9.9436117588E-01
  2.1116831683E+03  3.6198238219E+07  6.3835866385E-07  9.9437222506E-01
  2.1126593145E+03  5.6241734190E+07  9.9007219734E-07  9.9438460415E-01
  2.1136363636E+03  3.8867854723E+07  6.8325898446E-07  9.9439732970E-01
  2.1146143169E+03  6.0009308602E+07  1.0530219072E-06  9.9441039986E-01
  2.1155931755E+03  5.9028492780E+07  1.0341850275E-06  9.9442636228E-01
  2.1165729408E+03  5.8428937835E+07  1.0218830754E-06  9.9444215266E-01
  2.1175536140E+03  5.7073949126E+07  9.9655279268E-07  9.9445775500E-01
  2.1185351963E+03  5.2278761267E+07  9.1145201737E-07  9.9447255025E-01
  2.1195176891E+03  4.3777444213E+07  7.6196734757E-07  9.9448482575E-01
  2.1205010937E+03  6.4711939586E+07  1.1244901336E-06  9.9449964423E-01
  2.1214854111E+03  3.8766616990E+07  6.7257425077E-07  9.9451375890E-01
  2.1224706429E+03  4.6081754300E+07  7.9814221378E-07  9.9452490494E-01
  2.1234567901E+03  4.7815080221E+07  8.2713015032E-07  9.9453764720E-01
  2.1244438542E+03  4.7300726105E+07  8.1654822339E-07  9.9455054095E-01
  2.1254318363E+03  4.3158062144E+07  7.4404028945E-07  9.9456270232E-01
  2.1264207378E+03  4.2931027830E+07  7.3880086521E-07  9.9457437114E-01
  2.1274105599E+03  3.9489911799E+07  6.7845614753E-07  9.9458550442E-01
  2.1284013040E+03  3.8204563397E+07  6.5546243982E-07  9.9459593851E-01
  2.1293929712E+03  4.2073434035E+07  7.2065047930E-07  9.9460688143E-01
  2.1303855630E+03  4.4561397246E+07  7.6196677414E-07  9.9461866804E-01
  2.1313790806E+03  3.1677052233E+07  5.4073872834E-07  9.9462855893E-01
  2.1323735253E+03  4.0444023599E+07  6.8946480986E-07  9.9463837835E-01
  2.1333688984E+03  2.8478023194E+07  4.8468126392E-07  9.9464764602E-01
  2.1343652011E+03  4.9206762423E+07  8.3610322592E-07  9.9465841392E-01
  2.1353624349E+03  2.3159792195E+07  3.9283340968E-07  9.9466835657E-01
  2.1363606010E+03  3.9471229687E+07  6.6854942311E-07  9.9467672946E-01
  2.1373597007E+03  3.0540423230E+07  5.1635645870E-07  9.9468646322E-01
  2.1383597353E+03  3.4070026690E+07  5.7513630882E-07  9.9469526571E-01
  2.1393607062E+03  2.9813375471E+07  5.0250098914E-07  9.9470386749E-01
  2.1403626146E+03  4.7623634486E+07  8.0146887373E-07  9.9471527987E-01
  2.1413654618E+03  3.1400189676E+07  5.2762315097E-07  9.9472623045E-01
  2.1423692493E+03  4.1551211618E+07  6.9714640779E-07  9.9473604827E-01
  2.1433739783E+03  4.4411256289E+07  7.4376330448E-07  9.9474820511E-01
  2.1443796501E+03  3.3369173407E+07  5.5791829517E-07  9.9475864542E-01
  2.1453862661E+03  3.4570259570E+07  5.7706827704E-07  9.9476804948E-01
  2.1463938276E+03  3.4450565995E+07  5.7422547221E-07  9.9477758134E-01
  2.1474023359E+03  3.1126902149E+07  5.1800832307E-07  9.9478651566E-01
  2.1484117924E+03  3.3473338983E+07  5.5616937943E-07  9.9479548298E-01
  2.1494221983E+03  2.7604327038E+07  4.5800564708E-07  9.9480387800E-01
  2.1504335552E+03  3.5489252390E+07  5.8777423444E-07  9.9481258596E-01
  2.1514458642E+03  3.2904823904E+07  5.4414479706E-07  9.9482222255E-01
  2.1524591267E+03  2.8101373747E+07  4.6395819642E-07  9.9483043498E-01
  2.1534733441E+03  3.4553476406E+07  5.6959536440E-07  9.9483916680E-01
  2.1544885177E+03  2.7833127533E+07  4.5802513263E-07  9.9484797777E-01
  2.1555046490E+03  2.3063525897E+07  3.7902962275E-07  9.9485473583E-01
  2.1565217391E+03  3.2552429346E+07  5.3411443969E-07  9.9486247877E-01
  2.1575397896E+03  2.8650398611E+07  4.6928224987E-07  9.9487115321E-01
  2.1585588017E+03  2.6606894671E+07  4.3506518503E-07  9.9487894769E-01
  2.1595787768E+03  2.1263773585E+07  3.4719583635E-07  9.9488539598E-01
  2.1605997164E+03  2.6409089281E+07  4.3055798214E-07  9.9489203112E-01
  2.1616216216E+03  2.4134080325E+07  3.9282784494E-07  9.9489918178E-01
  2.1626444940E+03  2.3185901902E+07  3.7678776841E-07  9.9490584477E-01
  2.1636683349E+03  2.1005234283E+07  3.4083308062E-07  9.9491191060E-01
  2.1646931457E+03  2.4629279599E+07  3.9900909814E-07  9.9491835802E-01
  2.1657189277E+03  1.9244106347E+07  3.1126968957E-07  9.9492457926E-01
  2.1667456824E+03  1.8378765604E+07  2.9683777976E-07  9.9492985093E-01
  2.1677734110E+03  1.8497368378E+07  2.9832358082E-07  9.9493502908E-01
  2.1688021151E+03  1.9316403337E+07  3.1105968483E-07  9.9494036478E-01
  2.1698317960E+03  1.9966398961E+07  3.2099659271E-07  9.9494590887E-01
  2.1708624550E+03  1.6256986218E+07  2.6095020397E-07  9.9495085012E-01
  2.1718940937E+03  2.0026723496E+07  3.2094034207E-07  9.9495596545E-01
  2.1729267133E+03  1.7598240348E+07  2.8154944794E-07  9.9496135469E-01
  2.1739603153E+03  1.5949646258E+07  2.5482955877E-07  9.9496589916E-01
  2.1749949011E+03  2.3132936878E+07  3.6899189019E-07  9.9497173366E-01
  2.1760304720E+03  1.7934330977E+07  2.8558321767E-07  9.9497765668E-01
  2.1770670296E+03  1.7191799163E+07  2.7337619726E-07  9.9498260288E-01
  2.1781045752E+03  1.8324518534E+07  2.9091259161E-07  9.9498766116E-01
  2.1791431101E+03  1.6947831318E+07  2.6868158383E-07  9.9499267896E-01
  2.1801826360E+03  1.8346801539E+07  2.9034408068E-07  9.9499773926E-01
  2.1812231540E+03  1.4313313343E+07  2.2617436705E-07  9.9500233278E-01
  2.1822646658E+03  1.2989516004E+07  2.0497674009E-07  9.9500609833E-01
  2.1833071726E+03  1.7222800433E+07  2.7135863035E-07  9.9501052665E-01
  2.1843506760E+03  1.6781710288E+07  2.6394176212E-07  9.9501539023E-01
  2.1853951773E+03  1.2851818786E+07  2.0177813839E-07  9.9501954527E-01
  2.1864406780E+03  1.2587672332E+07  1.9737605602E-07  9.9502317155E-01
  2.1874871795E+03  1.3129374676E+07  2.0554335811E-07  9.9502688544E-01
  2.1885346833E+03  1.0763195147E+07  1.6825126885E-07  9.9503020219E-01
  2.1895831907E+03  1.3151067972E+07  2.0527403503E-07  9.9503365446E-01
  2.1906327034E+03  9.4821889650E+06  1.4778292859E-07  9.9503690543E-01
  2.1916832226E+03  1.2285731679E+07  1.9117780879E-07  9.9504004168E-01
  2.1927347498E+03  8.4443193214E+06  1.3120918504E-07  9.9504301157E-01
  2.1937872866E+03  1.2750415280E+07  1.9779008643E-07  9.9504610686E-01
  2.1948408342E+03  5.7605930491E+06  8.9244230936E-08  9.9504873835E-01
  2.1958953943E+03  1.3546183377E+07  2.0952425708E-07  9.9505152206E-01
  2.1969509683E+03  7.1060994665E+06  1.0973135235E-07  9.9505453575E-01
  2.1980075575E+03  1.2787892498E+07  1.9718721066E-07  9.9505735536E-01
  2.1990651636E+03  1.1423867813E+07  1.7585992943E-07  9.9506093247E-01
  2.2001237879E+03  1.1539224845E+07  1.7735398119E-07  9.9506427587E-01
  2.2011834320E+03  1.1180166430E+07  1.7158485513E-07  9.9506759459E-01
  2.2022440972E+03  1.0036396713E+07  1.5377397418E-07  9.9507065859E-01
  2.2033057851E+03  9.7371551363E+06  1.4898101658E-07  9.9507350410E-01
  2.2043684972E+03  1.0756591609E+07  1.6434703216E-07  9.9507662505E-01
  2.2054322349E+03  6.1740915889E+06  9.4176497381E-08  9.9507884660E-01
  2.2064969998E+03  1.1764868839E+07  1.7920261570E-07  9.9508147811E-01
  2.2075627933E+03  6.0547613426E+06  9.2075965310E-08  9.9508412608E-01
  2.2086296168E+03  7.9795222693E+06  1.2118973387E-07  9.9508610087E-01
  2.2096974720E+03  8.6087309233E+06  1.3050536045E-07  9.9508858424E-01
  2.2107663603E+03  6.9631883236E+06  1.0541154855E-07  9.9509087031E-01
  2.2118362832E+03  7.2120014146E+06  1.0899910683E-07  9.9509297509E-01
  2.2129072422E+03  6.3952941430E+06  9.6512581030E-08  9.9509496555E-01
  2.2139792388E+03  5.8631799664E+06  8.8375527227E-08  9.9509675642E-01
  2.2150522745E+03  5.7519648131E+06  8.6556604659E-08  9.9509846472E-01
  2.2161263508E+03  8.1022208003E+06  1.2174012853E-07  9.9510063670E-01
  2.2172014693E+03  5.0509968635E+06  7.5747362697E-08  9.9510260360E-01
  2.2182776314E+03  5.0763563843E+06  7.6059533760E-08  9.9510409742E-01
  2.2193548387E+03  6.3387638095E+06  9.4786742963E-08  9.9510587663E-01
  2.2204330927E+03  3.7851566922E+06  5.6538184526E-08  9.9510737918E-01
  2.2215123950E+03  4.5393457529E+06  6.7677254310E-08  9.9510858195E-01
  2.2225927470E+03  4.3098362708E+06  6.4189457587E-08  9.9510989399E-01
  2.2236741503E+03  4.9305085382E+06  7.3289628065E-08  9.9511130222E-01
  2.2247566064E+03  3.9868900842E+06  5.9184951523E-08  9.9511262649E-01
  2.2258401169E+03  4.5110122670E+06  6.6848945842E-08  9.9511388634E-01
  2.2269246833E+03  3.7408348394E+06  5.5354378244E-08  9.9511510864E-01
  2.2280103071E+03  4.6215942566E+06  6.8278598982E-08  9.9511637821E-01
  2.2290969900E+03  1.8104211375E+06  2.6707376503E-08  9.9511720129E-01
  2.2301847334E+03  4.4402977903E+06  6.5403695244E-08  9.9511813086E-01
  2.2312735388E+03  1.8082714798E+06  2.6598673732E-08  9.9511906402E-01
  2.2323634080E+03  4.3968508145E+06  6.4563451132E-08  9.9512000006E-01
  2.2334543424E+03  1.0224952670E+06  1.5002774231E-08  9.9512083151E-01
  2.2345463435E+03  1.9259379782E+06  2.8214296164E-08  9.9512121583E-01
  2.2356394130E+03  3.1164257014E+06  4.5595403567E-08  9.9512204178E-01
  2.2367335524E+03  1.4804534286E+06  2.1616946060E-08  9.9512271732E-01
  2.2378287633E+03  3.7852819165E+06  5.5201657700E-08  9.9512351676E-01
  2.2389250472E+03  1.4241331276E+06  2.0726228217E-08  9.9512431510E-01
  2.2400224058E+03  2.4936976338E+06  3.6257629344E-08  9.9512488850E-01
  2.2411208406E+03  1.3928746563E+06  2.0224843749E-08  9.9512546223E-01
  2.2422203532E+03  3.3783712921E+06  4.8961100119E-08  9.9512619229E-01
  2.2433209452E+03  1.3943508426E+06  2.0173923841E-08  9.9512692903E-01
  2.2444226182E+03  2.0520829093E+06  2.9646896397E-08  9.9512744109E-01
  2.2455253738E+03  7.2606118096E+05  1.0479692299E-08  9.9512784800E-01
  2.2466292135E+03  2.4209627139E+06  3.4867990030E-08  9.9512832813E-01
  2.2477341390E+03  7.7197048461E+05  1.1103785935E-08  9.9512884008E-01
  2.2488401518E+03  2.2054292745E+05  3.1675458933E-09  9.9512894806E-01
  2.2499472537E+03  1.3526744733E+06  1.9411363009E-08  9.9512918751E-01
  2.2510554461E+03  7.4057439863E+05  1.0605782822E-08  9.9512951303E-01
  2.2521647307E+03  1.2780800514E+06  1.8282204620E-08  9.9512981984E-01
  2.2532751092E+03  6.7258760304E+05  9.6081591315E-09  9.9513011603E-01
  2.2543865830E+03  1.2670115020E+06  1.8065910480E-08  9.9513041333E-01
  2.2554991540E+03  5.1574108904E+05  7.3425564549E-09  9.9513068892E-01
  2.2566128236E+03  8.1875827163E+05  1.1637464527E-08  9.9513088604E-01
  2.2577275935E+03  5.8387519869E+05  8.2890932417E-09  9.9513110336E-01
  2.2588434654E+03  6.5141325959E+05  9.2356712419E-09  9.9513128843E-01
  2.2599604408E+03  1.2453102402E+06  1.7631128227E-08  9.9513161918E-01
  2.2610785215E+03  2.5566631736E+05  3.6134593928E-09  9.9513184756E-01
  2.2621977090E+03  9.8129560171E+05  1.3849542087E-08  9.9513203107E-01
  2.2633180050E+03  4.7697630683E+05  6.7221308399E-09  9.9513226134E-01
  2.2644394111E+03  7.0801363989E+05  9.9634755184E-09  9.9513243490E-01
  2.2655619290E+03  8.7283575404E+05  1.2268021724E-08  9.9513269359E-01
  2.2666855604E+03  4.3417155379E+05  6.0902966513E-09  9.9513287980E-01
  2.2678103069E+03  5.8332681406E+05  8.1718662628E-09  9.9513302975E-01
  2.2689361702E+03  6.8204187983E+05  9.5427555889E-09  9.9513323160E-01
  2.2700631519E+03  5.2438370203E+05  7.3291655710E-09  9.9513341964E-01
  2.2711912537E+03  4.9262100464E+05  6.8713746409E-09  9.9513357689E-01
  2.2723204773E+03  9.8175553843E+05  1.3677032206E-08  9.9513381944E-01
  2.2734508243E+03  9.1445467742E+05  1.2722102120E-08  9.9513412283E-01
  2.2745822965E+03  4.7422880738E+05  6.5880648526E-09  9.9513432899E-01
  2.2757148954E+03  3.9041535469E+05  5.4168412453E-09  9.9513445131E-01
  2.2768486229E+03  7.6746997946E+05  1.0628862144E-08  9.9513462585E-01
  2.2779834805E+03  1.3529052877E+06  1.8711592289E-08  9.9513498695E-01
  2.2791194700E+03  7.3100630951E+05  1.0095479000E-08  9.9513532330E-01
  2.2802565930E+03  4.0148857614E+05  5.5360741076E-09  9.9513548731E-01
  2.2813948513E+03  5.5369975389E+05  7.6260391899E-09  9.9513562285E-01
  2.2825342466E+03  1.2616699685E+06  1.7353786304E-08  9.9513594345E-01
  2.2836747805E+03  5.4312144723E+05  7.4587724756E-09  9.9513622497E-01
  2.2848164548E+03  1.3013916258E+06  1.7843143570E-08  9.9513651483E-01
  2.2859592712E+03  4.8613673844E+05  6.6543936837E-09  9.9513679208E-01
  2.2871032313E+03  1.4582548711E+06  1.9941533064E-08  9.9513710062E-01
  2.2882483370E+03  3.5896292762E+05  4.9006912819E-09  9.9513739122E-01
  2.2893945900E+03  9.2246352315E+05  1.2577566850E-08  9.9513757556E-01
  2.2905419918E+03  1.1185512755E+06  1.5224880272E-08  9.9513789498E-01
  2.2916905444E+03  1.3749709019E+06  1.8693497327E-08  9.9513830909E-01
  2.2928402494E+03  8.0861810641E+05  1.0978345758E-08  9.9513865369E-01
  2.2939911086E+03  1.0281649034E+06  1.3932359888E-08  9.9513893992E-01
  2.2951431236E+03  7.2662543280E+05  9.8362089199E-09  9.9513921146E-01
  2.2962962963E+03  1.3691817668E+06  1.8506646214E-08  9.9513954092E-01
  2.2974506284E+03  1.2030218791E+06  1.6237805045E-08  9.9513995805E-01
  2.2986061216E+03  1.0756480861E+06  1.4497581235E-08  9.9514031734E-01
  2.2997627777E+03  1.0088818929E+06  1.3580293963E-08  9.9514064782E-01
  2.3009205984E+03  1.3729590956E+06  1.8453962448E-08  9.9514104292E-01
  2.3020795855E+03  1.0896213137E+06  1.4624881733E-08  9.9514143960E-01
  2.3032397408E+03  1.0397871462E+06  1.3936637489E-08  9.9514177821E-01
  2.3044010661E+03  2.2977167267E+06  3.0744098980E-08  9.9514238169E-01
  2.3055635630E+03  8.3053010742E+05  1.1099243040E-08  9.9514289327E-01
  2.3067272334E+03  1.1025144437E+06  1.4712353767E-08  9.9514319834E-01
  2.3078920791E+03  1.4973511366E+06  1.9947036076E-08  9.9514362720E-01
  2.3090581018E+03  1.3745230673E+06  1.8292660626E-08  9.9514408729E-01
  2.3102253033E+03  1.6872308507E+06  2.2422163204E-08  9.9514457864E-01
  2.3113936854E+03  1.4495532669E+06  1.9234126037E-08  9.9514508269E-01
  2.3125632500E+03  1.6349476855E+06  2.1666437932E-08  9.9514558016E-01
  2.3137339987E+03  1.1703075242E+06  1.5485779088E-08  9.9514602142E-01
  2.3149059334E+03  2.0232936319E+06  2.6737424358E-08  9.9514653495E-01
  2.3160790560E+03  1.5158830204E+06  1.9999833700E-08  9.9514711444E-01
  2.3172533681E+03  1.5938622778E+06  2.1001601478E-08  9.9514760325E-01
  2.3184288717E+03  2.1094997270E+06  2.7761990428E-08  9.9514823662E-01
  2.3196055684E+03  1.2575555598E+06  1.6529248002E-08  9.9514877464E-01
  2.3207834603E+03  2.1506504690E+06  2.8225062476E-08  9.9514930849E-01
  2.3219625490E+03  2.5154432289E+06  3.2959068567E-08  9.9515009651E-01
  2.3231428364E+03  1.6193102511E+06  2.1189928451E-08  9.9515076228E-01
  2.3243243243E+03  2.2189003464E+06  2.8991307044E-08  9.9515137272E-01
  2.3255070146E+03  2.1448577666E+06  2.7982159197E-08  9.9515208038E-01
  2.3266909091E+03  2.0605115590E+06  2.6852594392E-08  9.9515276622E-01
  2.3278760096E+03  1.8488779470E+06  2.4058718913E-08  9.9515337100E-01
  2.3290623180E+03  2.7560451292E+06  3.5815298293E-08  9.9515415273E-01
  2.3302498361E+03  2.4458681709E+06  3.1738599599E-08  9.9515501936E-01
  2.3314385658E+03  1.8843269974E+06  2.4419723125E-08  9.9515566258E-01
  2.3326285089E+03  3.6203539358E+06  4.6849695374E-08  9.9515664229E-01
  2.3338196673E+03  2.3407397561E+06  3.0244141536E-08  9.9515764031E-01
  2.3350120429E+03  2.2593498208E+06  2.9157643815E-08  9.9515839212E-01
  2.3362056375E+03  3.4508331057E+06  4.4467986280E-08  9.9515939765E-01
  2.3374004530E+03  2.0228865268E+06  2.6034615898E-08  9.9516029331E-01
  2.3385964912E+03  3.2745921088E+06  4.2085772723E-08  9.9516113771E-01
  2.3397937541E+03  3.6039809290E+06  4.6251807633E-08  9.9516229829E-01
  2.3409922435E+03  2.7695052344E+06  3.5498337663E-08  9.9516334479E-01
  2.3421919613E+03  3.1355962741E+06  4.0133782759E-08  9.9516428739E-01
  2.3433929095E+03  4.3762423851E+06  5.5934030067E-08  9.9516559748E-01
  2.3445950898E+03  2.9317739953E+06  3.7420099883E-08  9.9516679793E-01
  2.3457985042E+03  4.4506586491E+06  5.6718572083E-08  9.9516800784E-01
  2.3470031546E+03  3.5677543673E+06  4.5412656320E-08  9.9516935617E-01
  2.3482090429E+03  3.3184687298E+06  4.2181688920E-08  9.9517049436E-01
  2.3494161710E+03  5.2577380300E+06  6.6736113657E-08  9.9517199842E-01
  2.3506245408E+03  4.1085319626E+06  5.2077131701E-08  9.9517357617E-01
  2.3518341542E+03  4.1346822866E+06  5.2335870204E-08  9.9517494286E-01
  2.3530450132E+03  5.7149080835E+06  7.2238885798E-08  9.9517667776E-01
  2.3542571197E+03  3.6685493939E+06  4.6313187102E-08  9.9517824538E-01
  2.3554704756E+03  4.6278565662E+06  5.8349183651E-08  9.9517958481E-01
  2.3566850829E+03  5.4889616393E+06  6.9112686234E-08  9.9518134472E-01
  2.3579009434E+03  3.6196802539E+06  4.5517136376E-08  9.9518288248E-01
  2.3591180591E+03  3.0581839245E+06  3.8401261190E-08  9.9518398401E-01
  2.3603364320E+03  2.9463303232E+06  3.6936565216E-08  9.9518498541E-01
  2.3615560641E+03  2.8822093300E+06  3.6093674878E-08  9.9518595976E-01
  2.3627769572E+03  1.8392327685E+06  2.3003340740E-08  9.9518663835E-01
  2.3639991133E+03  4.7994943925E+06  5.9939940823E-08  9.9518789148E-01
  2.3652225344E+03  2.7029098019E+06  3.3706543573E-08  9.9518917762E-01
  2.3664472224E+03  3.6620081559E+06  4.5609773012E-08  9.9519022809E-01
  2.3676731794E+03  2.8435571831E+06  3.5365032933E-08  9.9519131722E-01
  2.3689004073E+03  4.0950950245E+06  5.0870543376E-08  9.9519249250E-01
  2.3701289080E+03  2.6916642512E+06  3.3387295392E-08  9.9519361703E-01
  2.3713586836E+03  5.2515013228E+06  6.5053192103E-08  9.9519495593E-01
  2.3725897360E+03  3.8401337971E+06  4.7502416726E-08  9.9519653944E-01
  2.3738220672E+03  2.8879301057E+06  3.5672747721E-08  9.9519758038E-01
  2.3750556793E+03  5.3321953235E+06  6.5792256619E-08  9.9519898596E-01
  2.3762905742E+03  3.2598190960E+06  4.0166861679E-08  9.9520047100E-01
  2.3775267539E+03  3.5302397058E+06  4.3445784086E-08  9.9520162148E-01
  2.3787642204E+03  6.2657843220E+06  7.7011528110E-08  9.9520341671E-01
  2.3800029757E+03  4.2675390296E+06  5.2371434567E-08  9.9520522476E-01
  2.3812430220E+03  5.6260385404E+06  6.8948344301E-08  9.9520688950E-01
  2.3824843610E+03  4.8110549383E+06  5.8889756112E-08  9.9520870029E-01
  2.3837269950E+03  3.7033096707E+06  4.5265122053E-08  9.9521008494E-01
  2.3849709259E+03  4.9062900870E+06  5.9897648295E-08  9.9521156052E-01
  2.3862161557E+03  3.2545962498E+06  3.9680959708E-08  9.9521296265E-01
  2.3874626866E+03  3.8115378727E+06  4.6386527637E-08  9.9521416519E-01
  2.3887105204E+03  2.4879071238E+06  3.0257359633E-08  9.9521525525E-01
  2.3899596593E+03  2.1596528727E+06  2.6218506498E-08  9.9521605098E-01
  2.3912101054E+03  4.3479554946E+06  5.2737406757E-08  9.9521727527E-01
  2.3924618606E+03  2.7189215136E+06  3.2935418914E-08  9.9521847665E-01
  2.3937149270E+03  5.6926016188E+06  6.8846410428E-08  9.9521995923E-01
  2.3949693068E+03  1.4042282772E+06  1.6960928780E-08  9.9522116749E-01
  2.3962250019E+03  5.2237902928E+06  6.3022721070E-08  9.9522227617E-01
  2.3974820144E+03  3.1583552524E+06  3.8046484057E-08  9.9522376612E-01
  2.3987403464E+03  3.7986170035E+06  4.5713019137E-08  9.9522493723E-01
  2.4000000000E+03  3.7316205216E+06  4.4835253965E-08  9.9522623736E-01
